task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,target1,25,0.09039726853370667,0.010973810191217704,170,0.10027428716421127,0.022399271047776,40
word_length,payload_cf_zero,target1,26,0.0534643791615963,0.011753001981517242,170,0.07039716839790344,0.02135118986089511,40
word_length,payload_cf_zero,target1,27,-0.1047886535525322,0.008511470327356595,170,-0.09388911724090576,0.016044092713055198,40
word_length,payload_cf_zero,final_cue,0,0.1763041615486145,0.0256428199069282,170,0.14234720170497894,0.04059543121169313,40
word_length,payload_cf_zero,final_cue,1,0.1801633983850479,0.0256214551532326,170,0.14703328907489777,0.04077987461424321,40
word_length,payload_cf_zero,final_cue,2,0.18347908556461334,0.025758480322221968,170,0.15380093455314636,0.040772207928433876,40
word_length,payload_cf_zero,final_cue,3,0.17198419570922852,0.025615834533853393,170,0.14105775952339172,0.04053707581091697,40
word_length,payload_cf_zero,final_cue,4,0.16752363741397858,0.025535214417495483,170,0.13771530985832214,0.04004706762164768,40
word_length,payload_cf_zero,final_cue,5,0.1303381770849228,0.02589577977926563,170,0.09374423325061798,0.042981259541245584,40
word_length,payload_cf_zero,final_cue,6,0.09648381173610687,0.02556920785035746,170,0.06981871277093887,0.044833242448532915,40
word_length,payload_cf_zero,final_cue,7,0.07918913662433624,0.026368032951009875,170,0.043653152883052826,0.04788482843301586,40
word_length,payload_cf_zero,final_cue,8,0.051503293216228485,0.025867338393769285,170,0.0014102936256676912,0.04293806787429515,40
word_length,payload_cf_zero,final_cue,9,0.0665116012096405,0.026073248721860415,170,0.020925626158714294,0.04831779591440438,40
word_length,payload_cf_zero,final_cue,10,0.06944948434829712,0.025032954132611644,170,0.02840723656117916,0.042692766913522834,40
word_length,payload_cf_zero,final_cue,11,0.03768744319677353,0.022363690217725416,170,0.004621920175850391,0.04407220961205421,40
word_length,payload_cf_zero,final_cue,12,-0.034467946738004684,0.025911192482183078,170,-0.055220089852809906,0.05428565347052402,40
word_length,payload_cf_zero,final_cue,13,-0.005757036618888378,0.01950173665896495,170,-0.03865929692983627,0.041088012240822216,40
word_length,payload_cf_zero,final_cue,14,-0.0005735110025852919,0.019422204551889068,170,-0.026034614071249962,0.04389417474834905,40
word_length,payload_cf_zero,final_cue,15,0.018671002238988876,0.01635610868012077,170,0.009326949715614319,0.03667861708857043,40
word_length,payload_cf_zero,final_cue,16,0.019403228536248207,0.014258729644099844,170,0.021129274740815163,0.03325634660959809,40
word_length,payload_cf_zero,final_cue,17,0.04211495816707611,0.013208510398753254,170,0.0421610102057457,0.029979446294865448,40
word_length,payload_cf_zero,final_cue,18,0.05916235223412514,0.012536676095770674,170,0.05484211444854736,0.02517497179106531,40
word_length,payload_cf_zero,final_cue,19,0.03946754336357117,0.011149251687944513,170,0.03478177636861801,0.02431243900846917,40
word_length,payload_cf_zero,final_cue,20,0.05417696386575699,0.010950596278889418,170,0.05942801386117935,0.02190391219978729,40
word_length,payload_cf_zero,final_cue,21,0.06206443905830383,0.010409036230159933,170,0.06635762751102448,0.021939427756606563,40
word_length,payload_cf_zero,final_cue,22,0.06216999515891075,0.009131958478009072,170,0.0689048022031784,0.017307423054470517,40
word_length,payload_cf_zero,final_cue,23,0.06671804189682007,0.008839498840119744,170,0.07133980840444565,0.016915512631137757,40
word_length,payload_cf_zero,final_cue,24,0.046797215938568115,0.009608844260703629,170,0.04513812065124512,0.020582615210871333,40
word_length,payload_cf_zero,final_cue,25,0.0837644711136818,0.010584979445452721,170,0.09281879663467407,0.0212291048398188,40
word_length,payload_cf_zero,final_cue,26,0.04278985410928726,0.01122470947454726,170,0.05801481008529663,0.020452686797951362,40
word_length,payload_cf_zero,final_cue,27,-0.10478910803794861,0.008511480041725184,170,-0.09388922154903412,0.016044092713055198,40
