task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,cue1,3,0.00899314321577549,0.013938085765765072,170,0.020406508818268776,0.03633999649302979,40
capitalize_first_letter,payload_cf_zero,cue1,4,0.057152412831783295,0.014283456712194309,170,0.06479152292013168,0.03776146695476551,40
capitalize_first_letter,payload_cf_zero,cue1,5,0.05037756636738777,0.013862335405237746,170,0.053486503660678864,0.03659851270908931,40
capitalize_first_letter,payload_cf_zero,cue1,6,0.09314876794815063,0.01299890746773121,170,0.0960293784737587,0.03408018783891799,40
capitalize_first_letter,payload_cf_zero,cue1,7,0.07047202438116074,0.011096965527595015,170,0.07635676860809326,0.027839387786096383,40
capitalize_first_letter,payload_cf_zero,cue1,8,0.05632336065173149,0.009138971680697263,170,0.05636715888977051,0.020499561018657176,40
capitalize_first_letter,payload_cf_zero,cue1,9,0.053301259875297546,0.008190624161581783,170,0.057500503957271576,0.017591384939473122,40
capitalize_first_letter,payload_cf_zero,cue1,10,0.010144945234060287,0.005951512487839696,170,0.01804368570446968,0.012534342144728918,40
capitalize_first_letter,payload_cf_zero,cue1,11,-0.015711361542344093,0.0037146945479516287,170,-0.007700643036514521,0.007898836307032739,40
capitalize_first_letter,payload_cf_zero,cue1,12,-0.001963372342288494,0.003039759932805376,170,0.0023974746000021696,0.00580801457864844,40
capitalize_first_letter,payload_cf_zero,cue1,13,-0.006779897026717663,0.0027626489972874956,170,-0.005296526942402124,0.0052641157610703255,40
capitalize_first_letter,payload_cf_zero,cue1,14,-0.003251992864534259,0.0019126277455846726,170,-0.0028101608622819185,0.003152920121438178,40
capitalize_first_letter,payload_cf_zero,cue1,15,0.000978007330559194,0.0018620088851735315,170,3.482401371002197e-05,0.0029944604577057075,40
capitalize_first_letter,payload_cf_zero,cue1,16,0.0011801848886534572,0.0013875926949761385,170,-0.0009560718899592757,0.002248683094935544,40
capitalize_first_letter,payload_cf_zero,cue1,17,0.0032429294660687447,0.0013323429379150265,170,0.002756543457508087,0.0023375681445174075,40
capitalize_first_letter,payload_cf_zero,cue1,18,0.00370805780403316,0.0012389515697458478,170,0.0027081980369985104,0.0020244692015146167,40
capitalize_first_letter,payload_cf_zero,cue1,19,0.00348263350315392,0.0010246285270270083,170,0.0031977533362805843,0.00187003445947903,40
capitalize_first_letter,payload_cf_zero,cue1,20,0.00016986762057058513,0.0006250069749177652,170,-0.00036347360583022237,0.0009364408913560764,40
capitalize_first_letter,payload_cf_zero,cue1,21,-0.00016038768808357418,0.0005869793647822638,170,-0.000936338328756392,0.0008259579467285924,40
capitalize_first_letter,payload_cf_zero,cue1,22,0.0004818309680558741,0.000541154188124149,170,0.0006201103096827865,0.0007500755161726254,40
capitalize_first_letter,payload_cf_zero,cue1,23,0.002758508315309882,0.0005040929076611726,170,0.002884423825889826,0.0007130855683794357,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.0008718574536032975,0.00044566951638228957,170,-0.0005822375533170998,0.0005396899007229879,40
capitalize_first_letter,payload_cf_zero,cue1,25,0.00031226594001054764,0.00026850120135221494,170,0.0007254794472828507,0.0005398358304563363,40
capitalize_first_letter,payload_cf_zero,cue1,26,2.3789967599441297e-05,0.000264594239449706,170,0.0001941189111676067,0.0005385419373337339,40
capitalize_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,target1,0,0.09894958883523941,0.010106354790780639,170,0.0714503675699234,0.01626469134826882,40
capitalize_first_letter,payload_cf_zero,target1,1,0.10131634026765823,0.010125286380861282,170,0.07662984728813171,0.016412251489293945,40
capitalize_first_letter,payload_cf_zero,target1,2,0.09199509769678116,0.01011679259411336,170,0.06577946990728378,0.016723363667450784,40
capitalize_first_letter,payload_cf_zero,target1,3,0.08720245957374573,0.009953216341468483,170,0.05989541858434677,0.016747624227923655,40
capitalize_first_letter,payload_cf_zero,target1,4,0.09670108556747437,0.01010008502300627,170,0.07308433204889297,0.017543363307584412,40
capitalize_first_letter,payload_cf_zero,target1,5,0.06133517622947693,0.008827571881225594,170,0.046717412769794464,0.01740170750418627,40
capitalize_first_letter,payload_cf_zero,target1,6,0.06816385686397552,0.00877419085439271,170,0.054077304899692535,0.017526646916737075,40
capitalize_first_letter,payload_cf_zero,target1,7,0.0774204358458519,0.008447492067259433,170,0.056063272058963776,0.01587832478225302,40
capitalize_first_letter,payload_cf_zero,target1,8,0.07175447791814804,0.00784376691675835,170,0.05399319529533386,0.01400122487924645,40
capitalize_first_letter,payload_cf_zero,target1,9,0.07720549404621124,0.007431805116514817,170,0.06242699176073074,0.014612506419874374,40
capitalize_first_letter,payload_cf_zero,target1,10,0.06014437973499298,0.006918378450654041,170,0.056555308401584625,0.013798977754717801,40
capitalize_first_letter,payload_cf_zero,target1,11,0.0024229716509580612,0.005988972235987795,170,0.0025374337565153837,0.011799823459680872,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.0068663014099001884,0.005185562524794573,170,-0.007889908738434315,0.011181844760351955,40
capitalize_first_letter,payload_cf_zero,target1,13,-0.008670980110764503,0.004900789809626789,170,-0.012382479384541512,0.010186796588493294,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.028647562488913536,0.004488026573974621,170,-0.027590185403823853,0.008310298075023552,40
capitalize_first_letter,payload_cf_zero,target1,15,-0.018936943262815475,0.0038327278406317523,170,-0.01835962012410164,0.007598364777242957,40
capitalize_first_letter,payload_cf_zero,target1,16,0.003088058205321431,0.0031360007538552403,170,0.0015675395261496305,0.006140936404582036,40
capitalize_first_letter,payload_cf_zero,target1,17,-0.0033181572798639536,0.0030907635107843344,170,-0.005156315863132477,0.006037192291828642,40
capitalize_first_letter,payload_cf_zero,target1,18,-0.0035610173363238573,0.0028496848826653396,170,-0.004603691399097443,0.005222301223147408,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.014018447138369083,0.002877102545142379,170,-0.014362024143338203,0.005329776778325674,40
capitalize_first_letter,payload_cf_zero,target1,20,0.0009231553412973881,0.0027313410159070747,170,0.00015248506679199636,0.005289593237099596,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.0011122934520244598,0.002674509102491125,170,0.0008908763411454856,0.004979037682950885,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.005120561458170414,0.002339071669378124,170,-0.0037286640144884586,0.003980711908665513,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.012107856571674347,0.002437053076705853,170,-0.010056836530566216,0.0038736062581191046,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.021288907155394554,0.002313591309142886,170,-0.018065612763166428,0.003963366149825916,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.00016499862249474972,0.00033666451501005546,170,0.00028788746567443013,0.0006359470524294607,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00022910306870471686,0.0001382752421539932,170,-0.0001440539926989004,0.00013061199837307864,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.1917310208082199,0.04040631500014109,170,-0.10402127355337143,0.07969080254190371,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.19524948298931122,0.040412907056379246,170,-0.10980977863073349,0.07990399955035948,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.19238120317459106,0.04044559762098334,170,-0.107313372194767,0.08002158681384207,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.1999940574169159,0.04115962885538502,170,-0.10929602384567261,0.0813228971722354,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.19175708293914795,0.04015872431646643,170,-0.09500935673713684,0.07830055485839335,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.22214321792125702,0.0409306669020644,170,-0.13590741157531738,0.08199586914552735,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.27090373635292053,0.04053580181910498,170,-0.19129535555839539,0.08012485853246369,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.2592417001724243,0.039582522829346704,170,-0.19384782016277313,0.08011235245739425,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.1567412167787552,0.03476784404006469,170,-0.10326746851205826,0.07254165336590565,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.2505207359790802,0.035713801824507146,170,-0.16943785548210144,0.07313392958352158,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.11315653473138809,0.035450325291021385,170,-0.047385409474372864,0.07018097855131952,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.09087654203176498,0.03130819166792933,170,-0.01782194711267948,0.057447687794702725,40
capitalize_first_letter,payload_cf_zero,final_cue,12,0.023210739716887474,0.0264958443271088,170,0.056274283677339554,0.05036537590912852,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.1044301986694336,0.022828546754938908,170,0.12179924547672272,0.04513164003849981,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.05491006374359131,0.022781526925231825,170,0.08108732104301453,0.04575389502385944,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.1318686604499817,0.018299712689970205,170,0.13779255747795105,0.037987436275382445,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.09139316529035568,0.017538570196510003,170,0.09061785787343979,0.03331127626938876,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.10912280529737473,0.016138333107947704,170,0.11164794117212296,0.03135690988581236,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.021054044365882874,0.01357485180980004,170,0.05030947923660278,0.022907821590247335,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.011694301851093769,0.013075597264844488,170,-0.00221799174323678,0.02445841939754741,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.0186149924993515,0.010338506485599308,170,0.035664863884449005,0.01714576884014747,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.01338231097906828,0.010232693011454637,170,0.02896128222346306,0.016428183305348867,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.021452713757753372,0.010183812594445936,170,0.04259517043828964,0.015535908541095031,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.030992597341537476,0.010073143078873394,170,0.05130980163812637,0.01550791830525763,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.008305566385388374,0.009436032500697347,170,0.014803597703576088,0.015002765230806287,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.06219978258013725,0.01039804299351727,170,-0.04170103743672371,0.019526621127773282,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.05469466373324394,0.010026203249848813,170,-0.03197570517659187,0.0184959820045207,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.15707512199878693,0.0071586227859412295,170,-0.13646464049816132,0.012455782175987811,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.01946995034813881,0.002297903318162612,170,0.01966138929128647,0.0045271918123850315,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.019088950008153915,0.0023177674876278505,170,0.019864102825522423,0.004588269958640109,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.019361328333616257,0.002309275986613713,170,0.019637802615761757,0.004443527100822273,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.018802544102072716,0.002223384253854009,170,0.018896596506237984,0.004312041907739881,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.018024694174528122,0.0022847454916248245,170,0.018187282606959343,0.004697104677732408,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.016857830807566643,0.0021979067507860036,170,0.01871480420231819,0.0046722542136149415,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.01450426410883665,0.0021844372073031816,170,0.015906034037470818,0.004595171507320808,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.015205000527203083,0.0020805844641716164,170,0.013968396000564098,0.004784832744554515,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.010040782392024994,0.0017448593143183319,170,0.00828524399548769,0.0039230771739993545,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.012783141806721687,0.0017690469492393547,170,0.012887070886790752,0.003708495084744508,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.004972326569259167,0.0011837371701292345,170,0.005872784648090601,0.002672264982565819,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.002516781911253929,0.0006629907989654328,170,-0.0019284337759017944,0.0015163948818057908,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.0003282192919868976,0.0005556921692934572,170,-0.000438562041381374,0.0012629374649989992,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0015865038149058819,0.0005272659267834463,170,-0.0016773715615272522,0.0011492215362184737,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0015104205813258886,0.0003564341479544977,170,-0.0016844526398926973,0.0008464450234659244,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.0008609960786998272,0.0003445902969122145,170,-0.0010195433860644698,0.0007820397234670117,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.000742593256291002,0.0003303260680783428,170,-0.0012854129308834672,0.0007620375575388788,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0010165744461119175,0.0003360223309600252,170,-0.001523123704828322,0.0007357942817333441,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0007706673932261765,0.00032415497971725703,170,-0.0018051803344860673,0.0006929999088500832,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0009566001826897264,0.0003046975994367053,170,-0.0016539797652512789,0.000542526363897751,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.0005015029455535114,0.0002652285127179621,170,-0.0008937806123867631,0.0004079693572911252,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.0005556194228120148,0.0002486528177359348,170,-0.0008292213315144181,0.0004022255276453253,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.00030958896968513727,0.00025010243724578855,170,-0.0004039838968310505,0.0004414286448909467,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0006057959981262684,0.0002449231787747751,170,-0.0011364147067070007,0.0003889301288088031,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.00014562957221642137,0.0001940617448656192,170,-8.431226160610095e-05,0.00039970179733756395,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00022983376402407885,0.00019299555719832847,170,-7.383376214420423e-05,0.0003693174156175755,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.00020402179507073015,0.00017818980588747642,170,-0.00010913163714576513,0.0003239948211481808,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
