task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_mean,final_cue,20,-0.1035718321800232,0.005502699516068525,170,-0.09057333320379257,0.011838558600445585,40
capitalize_first_letter,payload_mean,final_cue,21,-0.1102006584405899,0.0052469087624374185,170,-0.09845046699047089,0.011486391720313432,40
capitalize_first_letter,payload_mean,final_cue,22,-0.09366916120052338,0.004838954996387234,170,-0.08456666767597198,0.010543451801897351,40
capitalize_first_letter,payload_mean,final_cue,23,-0.0869058296084404,0.004602631551692812,170,-0.07619184255599976,0.009500479186468857,40
capitalize_first_letter,payload_mean,final_cue,24,-0.07209830731153488,0.004610401332264092,170,-0.06470563262701035,0.009291174422929187,40
capitalize_first_letter,payload_mean,final_cue,25,-0.046159520745277405,0.00409677009322949,170,-0.04162182658910751,0.00868938140732451,40
capitalize_first_letter,payload_mean,final_cue,26,-0.024004941806197166,0.004297552091855521,170,-0.01927776448428631,0.009676345278112711,40
capitalize_first_letter,payload_mean,final_cue,27,-0.031763721257448196,0.004061441220403176,170,-0.0300644151866436,0.00851610288104332,40
capitalize_first_letter,payload_cf_zero,cue1,0,-0.0488026887178421,0.009555974095371867,170,-0.0332598015666008,0.02448528578300649,40
capitalize_first_letter,payload_cf_zero,cue1,1,-0.04547983780503273,0.009245260587469375,170,-0.030558213591575623,0.023869201372365558,40
capitalize_first_letter,payload_cf_zero,cue1,2,-0.046890739351511,0.009397826460468195,170,-0.03151712566614151,0.02413807256203664,40
capitalize_first_letter,payload_cf_zero,cue1,3,-0.046291518956422806,0.009213111170339067,170,-0.034974563866853714,0.023960914160261738,40
capitalize_first_letter,payload_cf_zero,cue1,4,-0.003027893602848053,0.009326720710993554,170,0.002606123685836792,0.025039195586449344,40
capitalize_first_letter,payload_cf_zero,cue1,5,-0.007673372980207205,0.00881019687585306,170,-0.006539957132190466,0.02385468320458525,40
capitalize_first_letter,payload_cf_zero,cue1,6,0.02624707855284214,0.008389254998998681,170,0.02290085330605507,0.022538871170974806,40
capitalize_first_letter,payload_cf_zero,cue1,7,0.017675034701824188,0.006858637940995699,170,0.020345641300082207,0.017075003963600642,40
capitalize_first_letter,payload_cf_zero,cue1,8,0.02300659380853176,0.006277182123335929,170,0.01923403888940811,0.014452512064233772,40
capitalize_first_letter,payload_cf_zero,cue1,9,0.029297441244125366,0.005515069907317115,170,0.02637837454676628,0.011759122169774216,40
capitalize_first_letter,payload_cf_zero,cue1,10,0.019374670460820198,0.004267965268015785,170,0.020776456221938133,0.008929788788986195,40
capitalize_first_letter,payload_cf_zero,cue1,11,0.0070939259603619576,0.002488428086424999,170,0.010462036356329918,0.0049756331466895174,40
capitalize_first_letter,payload_cf_zero,cue1,12,0.009199910797178745,0.001964633046395245,170,0.009517200291156769,0.0037351255676477614,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.0068786549381911755,0.0017041815387165912,170,0.005420310888439417,0.003120944575506589,40
capitalize_first_letter,payload_cf_zero,cue1,14,0.00760670006275177,0.0012729361453894061,170,0.0063383979722857475,0.0019595674311867596,40
capitalize_first_letter,payload_cf_zero,cue1,15,0.009597769938409328,0.001264899933973722,170,0.007587218191474676,0.0022571461359395793,40
capitalize_first_letter,payload_cf_zero,cue1,16,0.01096659991890192,0.00103096158105557,170,0.008461980149149895,0.001738762049912972,40
capitalize_first_letter,payload_cf_zero,cue1,17,0.010250715538859367,0.0008945112741133246,170,0.008844578638672829,0.0013768359900149958,40
capitalize_first_letter,payload_cf_zero,cue1,18,0.009528784081339836,0.000791081748878031,170,0.007878916338086128,0.0011359290456687664,40
capitalize_first_letter,payload_cf_zero,cue1,19,0.0075316717848181725,0.0006642225237592399,170,0.007123363204300404,0.001174559561735654,40
capitalize_first_letter,payload_cf_zero,cue1,20,0.0007655841181986034,0.00040815069630166463,170,0.0007813439005985856,0.0006257982358579455,40
capitalize_first_letter,payload_cf_zero,cue1,21,0.000297942926408723,0.00038915453424157286,170,0.00017569810734130442,0.0005448150383661003,40
capitalize_first_letter,payload_cf_zero,cue1,22,0.0003432680678088218,0.00038740669790185694,170,0.0004393860581330955,0.0006430063112457966,40
capitalize_first_letter,payload_cf_zero,cue1,23,0.001343302195891738,0.00038362645136609666,170,0.001494219875894487,0.000560753517711069,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.0007826829678378999,0.0003196855130159062,170,-0.0003023192402906716,0.000494258595228725,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.0001462869840906933,0.00021849898905896629,170,-0.0004017591418232769,0.00032170920222167505,40
capitalize_first_letter,payload_cf_zero,cue1,26,9.432329534320161e-05,0.00020095408937988675,170,-0.0005249574896879494,0.0003301706970479102,40
capitalize_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,target1,0,0.10771744698286057,0.009704233645918294,170,0.08252839744091034,0.015692335790922683,40
capitalize_first_letter,payload_cf_zero,target1,1,0.11177722364664078,0.009948961448026272,170,0.08599457889795303,0.015722960124711784,40
capitalize_first_letter,payload_cf_zero,target1,2,0.10547586530447006,0.009997709292475399,170,0.07893600314855576,0.015822645888876802,40
capitalize_first_letter,payload_cf_zero,target1,3,0.09693114459514618,0.009362682160645081,170,0.07062473893165588,0.016005804049537217,40
capitalize_first_letter,payload_cf_zero,target1,4,0.09427627176046371,0.009362151298973337,170,0.06986035406589508,0.016401931856889245,40
capitalize_first_letter,payload_cf_zero,target1,5,0.06048668175935745,0.007846685798802778,170,0.045477889478206635,0.015576859575530204,40
capitalize_first_letter,payload_cf_zero,target1,6,0.06880102306604385,0.00787270487791965,170,0.05382434278726578,0.016484818767390906,40
capitalize_first_letter,payload_cf_zero,target1,7,0.07189085334539413,0.007990637884029922,170,0.050778575241565704,0.015066205053210146,40
capitalize_first_letter,payload_cf_zero,target1,8,0.07242468744516373,0.007334553429698195,170,0.052942823618650436,0.013217426415345283,40
capitalize_first_letter,payload_cf_zero,target1,9,0.06912272423505783,0.006663404846851348,170,0.052217524498701096,0.013003033696057225,40
capitalize_first_letter,payload_cf_zero,target1,10,0.05416432395577431,0.005636030367826641,170,0.045707933604717255,0.011783916382470755,40
capitalize_first_letter,payload_cf_zero,target1,11,0.007567895110696554,0.004809089598742358,170,0.0027385696303099394,0.009694695021737344,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.008763660676777363,0.0037956063810839474,170,-0.011304791085422039,0.00855349564496726,40
capitalize_first_letter,payload_cf_zero,target1,13,-0.01987411081790924,0.003425938370228695,170,-0.02419600635766983,0.007627704458162502,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.03846263140439987,0.003443511663007144,170,-0.034573785960674286,0.005999175166583412,40
capitalize_first_letter,payload_cf_zero,target1,15,-0.02944638952612877,0.002894129833262753,170,-0.026818901300430298,0.005614721737899255,40
capitalize_first_letter,payload_cf_zero,target1,16,-0.0125418184325099,0.0022088885587597377,170,-0.011358301155269146,0.00419164060066065,40
capitalize_first_letter,payload_cf_zero,target1,17,-0.016640298068523407,0.002274372545988275,170,-0.016519853845238686,0.004410424170391679,40
capitalize_first_letter,payload_cf_zero,target1,18,-0.016576124355196953,0.002075708422573122,170,-0.014751933515071869,0.0033870682808539417,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.021892612800002098,0.0020990484788347085,170,-0.019819799810647964,0.0036569543521821736,40
capitalize_first_letter,payload_cf_zero,target1,20,-0.018695233389735222,0.001995565453142992,170,-0.01623663492500782,0.003373723735651622,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.01972929947078228,0.0019745404166313053,170,-0.015295366756618023,0.003190219231163926,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.022846532985568047,0.0017707396779660792,170,-0.019313868135213852,0.0025948848211139017,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.02425745315849781,0.0018140499045972193,170,-0.020013477653265,0.0025609045452228726,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.026849443092942238,0.0017554859764051017,170,-0.022633541375398636,0.0026580483930840953,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.00012330588651821017,0.00027334809984494115,170,0.0003272846224717796,0.00037988355294015977,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00012434300151653588,0.00012116442653531523,170,-0.00015110075764823705,0.00019421213548589242,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.2344931662082672,0.02579707722292849,170,-0.1455552726984024,0.044312124572900236,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.23792678117752075,0.02578685084997095,170,-0.1515059769153595,0.04461224681376216,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.23349051177501678,0.02588159908685871,170,-0.14705629646778107,0.04499013384621073,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.23893414437770844,0.026548395632577448,170,-0.14576415717601776,0.04607923674994052,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.22424378991127014,0.025678555068934933,170,-0.12794268131256104,0.04397449353115183,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.2184692770242691,0.02593236523424067,170,-0.13759931921958923,0.046170129621837426,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.2774781286716461,0.02478225942245591,170,-0.20200352370738983,0.043263527404399114,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.22330252826213837,0.023359998146000822,170,-0.15510699152946472,0.04582696650317435,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.180191308259964,0.0218427120588699,170,-0.12849387526512146,0.04437830687295685,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.21567729115486145,0.021484318144196237,170,-0.1363087147474289,0.04348363715291777,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.16730593144893646,0.02129105706687556,170,-0.10388900339603424,0.0457284964765255,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.20306396484375,0.017820957748472335,170,-0.13450920581817627,0.03396419328582482,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.11742502450942993,0.01433598173172442,170,-0.08294393122196198,0.02338321030027664,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.0037846656050533056,0.011418834559238958,170,0.013844427652657032,0.019446274072005013,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.0022543135564774275,0.009973361656189372,170,0.024206694215536118,0.018306919506233303,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.04611408710479736,0.00907131510350535,170,0.05704993009567261,0.016754154104912152,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.041464902460575104,0.007806734029394744,170,0.039184242486953735,0.013095061020694508,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.047648463398218155,0.007177097800698166,170,0.04830039665102959,0.012742676203120019,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.024565674364566803,0.006063899732352242,170,0.03217359632253647,0.010163891952323825,40
capitalize_first_letter,payload_cf_zero,final_cue,19,0.009153876453638077,0.005162549757039435,170,0.015068387612700462,0.007836787161119034,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.018860893324017525,0.004488177146687759,170,0.026485491544008255,0.007392751991780492,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.012119423598051071,0.004290746890941837,170,0.020544733852148056,0.006482791309570977,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.011924738064408302,0.004153659149990084,170,0.022899340838193893,0.006214997437689177,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.005130840931087732,0.00400225928693873,170,0.014830268919467926,0.005283912138095982,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.0032075061462819576,0.003367075868060811,170,0.0036951242946088314,0.005049168773854593,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.01643587090075016,0.0033297558353903673,170,-0.008670146577060223,0.005518099467349355,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.00611881772056222,0.0030224197848730747,170,-0.002018763218075037,0.004819231519236842,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.051105186343193054,0.002571941370322247,170,-0.04686639457941055,0.0045514529618780174,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.0016714590601623058,0.0009709588548744908,170,0.002055713441222906,0.0016485406609465102,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.0019853224512189627,0.0009600704762692501,170,0.00166786159388721,0.0017159198498756323,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.00188632367644459,0.0009397113740102119,170,0.002265368355438113,0.001792906104126029,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.0019101223442703485,0.0009109620573154184,170,0.002143962774425745,0.0016525351008524725,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.0012045078910887241,0.0009434601917064178,170,0.0007316261762753129,0.0017763742238295357,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.0012649697018787265,0.0009017703360418467,170,0.0013399034505710006,0.0017991694495127501,40
capitalize_first_letter,payload_cf_mean,cue1,6,-5.94163648202084e-05,0.0009168392503120808,170,-0.001460690749809146,0.0019510345912991647,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.0014252964174374938,0.0008042378611154792,170,-0.0003246396663598716,0.0017500353058829215,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.0023865951225161552,0.0007531499252739896,170,0.0013799101579934359,0.0016647552066563576,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.003847661893814802,0.0007946644222996838,170,0.0027147545479238033,0.0016755307406296194,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.0016299395356327295,0.0006120745788745992,170,0.0015592038398608565,0.001230627723779989,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.00042804129770956933,0.00039353578590462917,170,-0.0003499045851640403,0.0008272623317719831,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.00014590831415262073,0.00034529633864988475,170,-0.0002027377486228943,0.0006949341036508211,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.000573831785004586,0.0003761773878166324,170,-0.0011277854209765792,0.0007952011570412598,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0010650196345523,0.00032410708645152705,170,-0.0011723756324499846,0.0005936105690576497,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.0007092924788594246,0.0003219514609185935,170,-0.0008584812167100608,0.000701710191047148,40
