task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,target1,24,0.012311508879065514,0.007664389957885889,170,0.0012992561096325517,0.017479421640043066,40
word_length,payload_cf_zero,target1,25,0.05981297791004181,0.008686544963810789,170,0.060367412865161896,0.019275978932603376,40
word_length,payload_cf_zero,target1,26,0.03417103365063667,0.009640425101554728,170,0.04293221980333328,0.01954846081557587,40
word_length,payload_cf_zero,target1,27,-0.0766788125038147,0.007028513675954158,170,-0.07390935719013214,0.015619796785791212,40
word_length,payload_cf_zero,final_cue,0,0.18842418491840363,0.02524029304431888,170,0.14207054674625397,0.03828015806752676,40
word_length,payload_cf_zero,final_cue,1,0.19086411595344543,0.02529627523619997,170,0.14571192860603333,0.03844393393230196,40
word_length,payload_cf_zero,final_cue,2,0.19209590554237366,0.025390045179027418,170,0.14777767658233643,0.03853611793628968,40
word_length,payload_cf_zero,final_cue,3,0.19223491847515106,0.025012320813727493,170,0.14632734656333923,0.037309664966198176,40
word_length,payload_cf_zero,final_cue,4,0.18711847066879272,0.02480398989355723,170,0.142426535487175,0.03740818211445618,40
word_length,payload_cf_zero,final_cue,5,0.1399773806333542,0.024600801874404953,170,0.08870840072631836,0.037772538176836214,40
word_length,payload_cf_zero,final_cue,6,0.0857992097735405,0.0243260155301472,170,0.03725640848278999,0.04075926362239931,40
word_length,payload_cf_zero,final_cue,7,0.053872428834438324,0.025083139703612017,170,-0.0051944674924016,0.04416273493539971,40
word_length,payload_cf_zero,final_cue,8,0.025106435641646385,0.024797155549537778,170,-0.044875774532556534,0.04165839104666435,40
word_length,payload_cf_zero,final_cue,9,-0.020122457295656204,0.02444405082284439,170,-0.07996609061956406,0.04510841850950878,40
word_length,payload_cf_zero,final_cue,10,-0.009604932740330696,0.022553982126858375,170,-0.06864043325185776,0.0382949306919965,40
word_length,payload_cf_zero,final_cue,11,-0.023685282096266747,0.02022039421854904,170,-0.0675211101770401,0.04034183684770973,40
word_length,payload_cf_zero,final_cue,12,-0.11571303755044937,0.021891443903182525,170,-0.15250831842422485,0.05147034465866042,40
word_length,payload_cf_zero,final_cue,13,-0.1003568097949028,0.018258927199163808,170,-0.14637546241283417,0.04194587527195121,40
word_length,payload_cf_zero,final_cue,14,-0.08636417239904404,0.01917817275571886,170,-0.13364066183567047,0.04443267578559859,40
word_length,payload_cf_zero,final_cue,15,-0.07621391862630844,0.01657187737802993,170,-0.10659339278936386,0.03803896139891175,40
word_length,payload_cf_zero,final_cue,16,-0.06360959261655807,0.013743937823735517,170,-0.08186108618974686,0.032111925292802115,40
word_length,payload_cf_zero,final_cue,17,-0.0078122285194695,0.011809599035786702,170,-0.02011050656437874,0.025723526223627828,40
word_length,payload_cf_zero,final_cue,18,0.0143752321600914,0.0107492939901104,170,-0.0025681345723569393,0.01962102338151192,40
word_length,payload_cf_zero,final_cue,19,-0.007727107033133507,0.00968166545338449,170,-0.02213498391211033,0.01814297518170538,40
word_length,payload_cf_zero,final_cue,20,0.023141777142882347,0.008738017402932554,170,0.017984887585043907,0.017147835122708868,40
word_length,payload_cf_zero,final_cue,21,0.03301120549440384,0.008219776981718946,170,0.027191847562789917,0.01728146847214856,40
word_length,payload_cf_zero,final_cue,22,0.03315158560872078,0.0075605907866399275,170,0.02889752946794033,0.015315358205530788,40
word_length,payload_cf_zero,final_cue,23,0.03867395594716072,0.00743527428896817,170,0.034026503562927246,0.015723143898987484,40
word_length,payload_cf_zero,final_cue,24,0.022597894072532654,0.007678446077801484,170,0.011757385917007923,0.017476725105959236,40
word_length,payload_cf_zero,final_cue,25,0.06023554503917694,0.008647757775766604,170,0.060266755521297455,0.019064430002427753,40
word_length,payload_cf_zero,final_cue,26,0.029845770448446274,0.009380717743081702,170,0.03693776577711105,0.018978109104659004,40
word_length,payload_cf_zero,final_cue,27,-0.07667878270149231,0.0070285119616538185,170,-0.07390936464071274,0.015619796785791212,40
