task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,target1,21,0.014928171411156654,0.004246889088210643,170,0.006391042377799749,0.009303657526214162,40
word_length,payload_cf_zero,target1,22,0.013806101866066456,0.004290766605395738,170,0.006454828195273876,0.008510349332565632,40
word_length,payload_cf_zero,target1,23,0.012827047146856785,0.003587062601954886,170,0.008274209685623646,0.006322996631749167,40
word_length,payload_cf_zero,target1,24,0.0060326834209263325,0.002966813596199744,170,-0.0015106499195098877,0.006153081410321332,40
word_length,payload_cf_zero,target1,25,0.038395583629608154,0.002539168805018594,170,0.036135800182819366,0.005576929029317621,40
word_length,payload_cf_zero,target1,26,0.03357550874352455,0.002446479157121647,170,0.03365466371178627,0.005180776483120786,40
word_length,payload_cf_zero,target1,27,0.004040143918246031,0.0022066965400591837,170,0.00146686437074095,0.004382606517447804,40
word_length,payload_cf_zero,final_cue,0,0.08074454963207245,0.014899897399745633,170,0.05498701333999634,0.027361185916000594,40
word_length,payload_cf_zero,final_cue,1,0.0811026394367218,0.014915580962116697,170,0.054971158504486084,0.02743536710921108,40
word_length,payload_cf_zero,final_cue,2,0.08143375813961029,0.014893668775179409,170,0.056224606931209564,0.02740898136416537,40
word_length,payload_cf_zero,final_cue,3,0.07857798039913177,0.014701958568232377,170,0.05319104343652725,0.026606356639367,40
word_length,payload_cf_zero,final_cue,4,0.0841711014509201,0.014637598019159545,170,0.058495961129665375,0.025500355926594633,40
word_length,payload_cf_zero,final_cue,5,0.05445420742034912,0.014534662283851158,170,0.03143908455967903,0.025408617221813416,40
word_length,payload_cf_zero,final_cue,6,0.01163273025304079,0.014155032759440795,170,-0.0035122334957122803,0.02518624092389446,40
word_length,payload_cf_zero,final_cue,7,0.006639613304287195,0.014303652313058484,170,-0.010477885603904724,0.025791697055590736,40
word_length,payload_cf_zero,final_cue,8,-0.023420942947268486,0.014193433087041738,170,-0.0457259826362133,0.02644963016732122,40
word_length,payload_cf_zero,final_cue,9,-0.026786666363477707,0.013931653710891913,170,-0.04491592198610306,0.028153276605072615,40
word_length,payload_cf_zero,final_cue,10,0.011171350255608559,0.012061006894883595,170,-0.022891974076628685,0.021846204721137,40
word_length,payload_cf_zero,final_cue,11,-0.05138235539197922,0.011498402095188522,170,-0.0803171843290329,0.023826462072862997,40
word_length,payload_cf_zero,final_cue,12,-0.05588504672050476,0.009415155751165014,170,-0.07640784978866577,0.02003841717107509,40
word_length,payload_cf_zero,final_cue,13,-0.04740165174007416,0.009522777240734229,170,-0.08186563104391098,0.021072383079933938,40
word_length,payload_cf_zero,final_cue,14,-0.019580911844968796,0.010360442672741346,170,-0.05152992159128189,0.02201050834793472,40
word_length,payload_cf_zero,final_cue,15,-0.022429177537560463,0.009752262627091796,170,-0.050303053110837936,0.02192598631759542,40
word_length,payload_cf_zero,final_cue,16,-0.011534484103322029,0.008752799243325131,170,-0.03723719343543053,0.01988782122038023,40
word_length,payload_cf_zero,final_cue,17,0.010506086982786655,0.00788336611172993,170,-0.00837673805654049,0.017263914494698517,40
word_length,payload_cf_zero,final_cue,18,0.00045477712410502136,0.006748342714330577,170,-0.014580810442566872,0.013040260945329013,40
word_length,payload_cf_zero,final_cue,19,-0.008952971547842026,0.006862967120785947,170,-0.024954304099082947,0.01443380007323877,40
word_length,payload_cf_zero,final_cue,20,0.018585771322250366,0.004116021114606695,170,0.01124967634677887,0.008433327295343284,40
word_length,payload_cf_zero,final_cue,21,0.021444300189614296,0.003836313014074733,170,0.012510886415839195,0.008087543626191138,40
word_length,payload_cf_zero,final_cue,22,0.018869129940867424,0.0037282358063319794,170,0.009976121596992016,0.007239393536748986,40
word_length,payload_cf_zero,final_cue,23,0.01925317756831646,0.0032432970977934305,170,0.01403081975877285,0.0056403653176007925,40
word_length,payload_cf_zero,final_cue,24,0.016156964004039764,0.002699212456097562,170,0.009294030256569386,0.004985123438773107,40
word_length,payload_cf_zero,final_cue,25,0.03846673294901848,0.002471359655096481,170,0.03588710352778435,0.005423168273547963,40
word_length,payload_cf_zero,final_cue,26,0.03254976123571396,0.002426713845642643,170,0.03194073960185051,0.005065489932205151,40
word_length,payload_cf_zero,final_cue,27,0.004040136002004147,0.0022066972543509917,170,0.001466852379962802,0.004382606811957861,40
