task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,target1,15,0.012022037990391254,0.004899944659559501,170,0.005379179026931524,0.011052415836489015,40
word_length,payload_cf_zero,target1,16,0.018802832812070847,0.004519749701753882,170,0.014561551623046398,0.010042625669206563,40
word_length,payload_cf_zero,target1,17,0.014054644852876663,0.003835889010457473,170,0.011393988505005836,0.008295427673214818,40
word_length,payload_cf_zero,target1,18,0.007714708335697651,0.0035371864621657582,170,0.006944707129150629,0.007326898364947727,40
word_length,payload_cf_zero,target1,19,0.007964340038597584,0.003479628542556103,170,0.0067079574801027775,0.007840655256210452,40
word_length,payload_cf_zero,target1,20,0.01081870123744011,0.0031410219395491316,170,0.010278108529746532,0.006906101217163418,40
word_length,payload_cf_zero,target1,21,0.013440738432109356,0.0031003721641862667,170,0.013720041140913963,0.006870637494114213,40
word_length,payload_cf_zero,target1,22,0.014342159032821655,0.003093846394227892,170,0.013030210509896278,0.00675343368272613,40
word_length,payload_cf_zero,target1,23,0.014396995306015015,0.0029070579435550707,170,0.014350813813507557,0.006127640453539157,40
word_length,payload_cf_zero,target1,24,0.0105030732229352,0.002534055047106379,170,0.00923709012567997,0.004839558014365479,40
word_length,payload_cf_zero,target1,25,0.007950887084007263,0.002572168229400485,170,0.005624315235763788,0.004950544423935767,40
word_length,payload_cf_zero,target1,26,0.00822580885142088,0.0027688650503178984,170,0.006402743048965931,0.005293192739018837,40
word_length,payload_cf_zero,target1,27,0.002181017305701971,0.002304788376900438,170,0.0016309082275256515,0.004204965413689136,40
word_length,payload_cf_zero,final_cue,0,0.02286602184176445,0.006545619270570257,170,0.010673239827156067,0.013508678013283997,40
word_length,payload_cf_zero,final_cue,1,0.024140939116477966,0.006577546400089899,170,0.010908219031989574,0.013436444120571796,40
word_length,payload_cf_zero,final_cue,2,0.026522431522607803,0.006585164750797872,170,0.012635561637580395,0.013619208815795777,40
word_length,payload_cf_zero,final_cue,3,0.022861897945404053,0.006501588609221514,170,0.00881898682564497,0.013124304691335402,40
word_length,payload_cf_zero,final_cue,4,0.023403557017445564,0.006362733710336639,170,0.009114381857216358,0.012010723289690403,40
word_length,payload_cf_zero,final_cue,5,0.010597549378871918,0.005983023613810327,170,-0.006032505538314581,0.010967972734845045,40
word_length,payload_cf_zero,final_cue,6,-0.014543375931680202,0.005154583974796025,170,-0.02614528313279152,0.010154785701354838,40
word_length,payload_cf_zero,final_cue,7,-0.012768672779202461,0.005068579812505734,170,-0.026243362575769424,0.009982816566788011,40
word_length,payload_cf_zero,final_cue,8,-0.012855608016252518,0.004978795617967224,170,-0.024418100714683533,0.011045428879891723,40
word_length,payload_cf_zero,final_cue,9,-0.018792126327753067,0.005054793980610306,170,-0.02849201299250126,0.011464662768292354,40
word_length,payload_cf_zero,final_cue,10,-0.010517962276935577,0.004949288509093267,170,-0.023642648011446,0.011149989374523708,40
word_length,payload_cf_zero,final_cue,11,-0.023044249042868614,0.004561720059811476,170,-0.03821801766753197,0.01119844923737755,40
word_length,payload_cf_zero,final_cue,12,-0.015795670449733734,0.004277916781485583,170,-0.028287511318922043,0.010533059130998465,40
word_length,payload_cf_zero,final_cue,13,-0.015650438144803047,0.004344405348712967,170,-0.027086958289146423,0.010088605757378683,40
word_length,payload_cf_zero,final_cue,14,-0.01018473133444786,0.004505208720558981,170,-0.019324973225593567,0.009767610410721932,40
word_length,payload_cf_zero,final_cue,15,-0.001491796225309372,0.0045918614598109845,170,-0.009022727608680725,0.010125788241121774,40
word_length,payload_cf_zero,final_cue,16,0.0053915116004645824,0.004456158587816686,170,-0.0004464566591195762,0.00987176389245485,40
word_length,payload_cf_zero,final_cue,17,0.0017410418950021267,0.003591036635858171,170,-0.0010574341285973787,0.00755774477211209,40
word_length,payload_cf_zero,final_cue,18,-0.001194662880152464,0.003472194764851331,170,-0.0025321333669126034,0.0070384369552910385,40
word_length,payload_cf_zero,final_cue,19,-0.0009224323439411819,0.0033191077445493557,170,-0.0023804486263543367,0.007121012863172284,40
word_length,payload_cf_zero,final_cue,20,0.004742881748825312,0.0030367050496006936,170,0.0033112436067312956,0.006656942763661745,40
word_length,payload_cf_zero,final_cue,21,0.004856504499912262,0.002991424663304581,170,0.0032334805000573397,0.006682457936978338,40
word_length,payload_cf_zero,final_cue,22,0.004792336840182543,0.0029225637901242906,170,0.0030498416163027287,0.006307871773251002,40
word_length,payload_cf_zero,final_cue,23,0.007141783833503723,0.002803025913179684,170,0.0054929316975176334,0.0059038575755869585,40
word_length,payload_cf_zero,final_cue,24,0.0065453979186713696,0.002447069447871822,170,0.005337274167686701,0.004839116249279662,40
word_length,payload_cf_zero,final_cue,25,0.007320638280361891,0.0025146271670774996,170,0.005112549755722284,0.004992006727830259,40
word_length,payload_cf_zero,final_cue,26,0.007967443205416203,0.0027422693948535664,170,0.0060655116103589535,0.005155497506870077,40
word_length,payload_cf_zero,final_cue,27,0.0021811253391206264,0.0023047839482912276,170,0.0016312480438500643,0.004204941263864444,40
