task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,target1,22,0.0139590660110116,0.007373160044773305,170,0.011126672849059105,0.01410391228991457,40
word_length,payload_cf_zero,target1,23,0.01912192441523075,0.007155136470484483,170,0.012533515691757202,0.01513799482475607,40
word_length,payload_cf_zero,target1,24,0.002386449370533228,0.006943049518270754,170,-0.011027094908058643,0.015853572979004717,40
word_length,payload_cf_zero,target1,25,0.050221189856529236,0.007855556731625354,170,0.050119925290346146,0.01714581831783708,40
word_length,payload_cf_zero,target1,26,0.03181998431682587,0.008740427137776202,170,0.038453154265880585,0.017532469969588266,40
word_length,payload_cf_zero,target1,27,-0.058287907391786575,0.0058573053984257205,170,-0.05574972555041313,0.013026691099932926,40
word_length,payload_cf_zero,final_cue,0,0.16946958005428314,0.022492100456076213,170,0.13224419951438904,0.03295557880269075,40
word_length,payload_cf_zero,final_cue,1,0.16939987242221832,0.022491924454574708,170,0.13194797933101654,0.03300774713618501,40
word_length,payload_cf_zero,final_cue,2,0.1704256683588028,0.022582098938157137,170,0.1333930790424347,0.03311843815216791,40
word_length,payload_cf_zero,final_cue,3,0.16681596636772156,0.02227843006178239,170,0.12952373921871185,0.032644672781573965,40
word_length,payload_cf_zero,final_cue,4,0.16848443448543549,0.02225821274644725,170,0.1296187937259674,0.03219580175709601,40
word_length,payload_cf_zero,final_cue,5,0.12997984886169434,0.02226044590835595,170,0.09151799976825714,0.03454574698127779,40
word_length,payload_cf_zero,final_cue,6,0.07680173963308334,0.021992882482861232,170,0.03941456228494644,0.03686654749019791,40
word_length,payload_cf_zero,final_cue,7,0.05219735950231552,0.02279682762719377,170,0.002037635538727045,0.04078798895533951,40
word_length,payload_cf_zero,final_cue,8,0.02520134299993515,0.0230213712571065,170,-0.03110688552260399,0.03849414200685541,40
word_length,payload_cf_zero,final_cue,9,-0.007999730296432972,0.022432490804677106,170,-0.05340083688497543,0.041285715664188205,40
word_length,payload_cf_zero,final_cue,10,0.01100420393049717,0.020570093201901632,170,-0.03594055026769638,0.036067819722476566,40
word_length,payload_cf_zero,final_cue,11,-0.045403704047203064,0.019090970868924823,170,-0.07579771429300308,0.040757161998631046,40
word_length,payload_cf_zero,final_cue,12,-0.12092439085245132,0.020938974063184408,170,-0.14881232380867004,0.050891851511721986,40
word_length,payload_cf_zero,final_cue,13,-0.10160394757986069,0.016862985004384975,170,-0.14128771424293518,0.03990434569184243,40
word_length,payload_cf_zero,final_cue,14,-0.07605449110269547,0.017608889653562335,170,-0.11861437559127808,0.04140124371335075,40
word_length,payload_cf_zero,final_cue,15,-0.07377396523952484,0.015276141752419271,170,-0.1046888679265976,0.035451162784284417,40
word_length,payload_cf_zero,final_cue,16,-0.06902822107076645,0.012845091298351574,170,-0.09135520458221436,0.030274821033605123,40
word_length,payload_cf_zero,final_cue,17,-0.015046410262584686,0.011116557694739746,170,-0.02807566523551941,0.024451914259403715,40
word_length,payload_cf_zero,final_cue,18,-0.0012175097363069654,0.009899055879414653,170,-0.018005024641752243,0.017708782538478855,40
word_length,payload_cf_zero,final_cue,19,-0.024801358580589294,0.009089746117886911,170,-0.03801871836185455,0.01709458770436499,40
word_length,payload_cf_zero,final_cue,20,0.0067530665546655655,0.007959879335908256,170,0.0028748183976858854,0.01597056062001081,40
word_length,payload_cf_zero,final_cue,21,0.022345803678035736,0.007655922457076502,170,0.016713619232177734,0.015854695651342808,40
word_length,payload_cf_zero,final_cue,22,0.022181550040841103,0.007120687033732244,170,0.01734650693833828,0.013785992217275223,40
word_length,payload_cf_zero,final_cue,23,0.027021219953894615,0.006849017858924837,170,0.019800150766968727,0.014047740975722695,40
word_length,payload_cf_zero,final_cue,24,0.016606174409389496,0.007026181084625779,170,0.003360617207363248,0.015981554091426407,40
word_length,payload_cf_zero,final_cue,25,0.05585435405373573,0.007914780094014666,170,0.055180054157972336,0.01730644881520126,40
word_length,payload_cf_zero,final_cue,26,0.029166610911488533,0.008502575394329269,170,0.034899383783340454,0.01703880043128772,40
word_length,payload_cf_zero,final_cue,27,-0.058287978172302246,0.005857310541326738,170,-0.05574958398938179,0.013026691099932926,40
