task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_zero,target1,3,-2.0325069427490234,0.06688020028276999,170,-1.9726428985595703,0.1436654929069459,40
capitalize_first_letter,payload_zero,target1,4,-1.8830829858779907,0.06368433301818147,170,-1.8233743906021118,0.13693910938395457,40
capitalize_first_letter,payload_zero,target1,5,-1.8873779773712158,0.06292025792827412,170,-1.848992943763733,0.14001633894813906,40
capitalize_first_letter,payload_zero,target1,6,-1.821648120880127,0.06145473228272197,170,-1.809540033340454,0.13843852841155263,40
capitalize_first_letter,payload_zero,target1,7,-1.583363652229309,0.053283384857022484,170,-1.5599104166030884,0.11428103232222275,40
capitalize_first_letter,payload_zero,target1,8,-1.3743374347686768,0.04441966581027527,170,-1.3381011486053467,0.09451628803279152,40
capitalize_first_letter,payload_zero,target1,9,-1.1436688899993896,0.036623923874656295,170,-1.1053519248962402,0.0765442947879412,40
capitalize_first_letter,payload_zero,target1,10,-0.980762243270874,0.032437979592092374,170,-0.9502149820327759,0.0699211311498014,40
capitalize_first_letter,payload_zero,target1,11,-1.1322519779205322,0.03862153177379524,170,-1.1217632293701172,0.08546807203763959,40
capitalize_first_letter,payload_zero,target1,12,-0.5109544396400452,0.021203241460560046,170,-0.49630656838417053,0.046747854686546644,40
capitalize_first_letter,payload_zero,target1,13,-0.30611297488212585,0.01843592185199805,170,-0.30133718252182007,0.03787298731106952,40
capitalize_first_letter,payload_zero,target1,14,-0.36547645926475525,0.019561012593231338,170,-0.340695858001709,0.04279542605122546,40
capitalize_first_letter,payload_zero,target1,15,-0.23504360020160675,0.016167843073988893,170,-0.21779561042785645,0.037278397422444126,40
capitalize_first_letter,payload_zero,target1,16,-0.1766783744096756,0.014304808894354083,170,-0.16819359362125397,0.03174718518930748,40
capitalize_first_letter,payload_zero,target1,17,-0.15899723768234253,0.013416816175851871,170,-0.15100905299186707,0.029619053159815258,40
capitalize_first_letter,payload_zero,target1,18,-0.16035234928131104,0.012188703984293232,170,-0.15021423995494843,0.02645777278138301,40
capitalize_first_letter,payload_zero,target1,19,-0.17758923768997192,0.012196928054454433,170,-0.16783156991004944,0.02667733591923548,40
capitalize_first_letter,payload_zero,target1,20,-0.14280079305171967,0.01206868581753689,170,-0.13513967394828796,0.025680014129735144,40
capitalize_first_letter,payload_zero,target1,21,-0.1395639032125473,0.012327012592803308,170,-0.1292169988155365,0.025791098611154483,40
capitalize_first_letter,payload_zero,target1,22,-0.1406804621219635,0.011677099619693161,170,-0.13097265362739563,0.02396810727389908,40
capitalize_first_letter,payload_zero,target1,23,-0.1534041464328766,0.011842051884077071,170,-0.14588497579097748,0.024745203866938334,40
capitalize_first_letter,payload_zero,target1,24,-0.18448340892791748,0.011580952513728513,170,-0.16766193509101868,0.023968816454116845,40
capitalize_first_letter,payload_zero,target1,25,-0.00028671446489170194,0.0011800137097922145,170,-0.0001316115231020376,0.0014516590678951722,40
capitalize_first_letter,payload_zero,target1,26,-4.293462916393764e-05,0.00011238271768821358,170,-0.00022201091633178294,0.00013543992935126795,40
capitalize_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,final_cue,0,-1.5396639108657837,0.07871708755135812,170,-1.4989383220672607,0.1326139016986171,40
capitalize_first_letter,payload_zero,final_cue,1,-1.5456428527832031,0.0789197772805451,170,-1.506985068321228,0.13323573730165525,40
capitalize_first_letter,payload_zero,final_cue,2,-1.5360937118530273,0.07870895033908078,170,-1.4992984533309937,0.1329589166965199,40
capitalize_first_letter,payload_zero,final_cue,3,-1.6050405502319336,0.07997416799005072,170,-1.5818202495574951,0.13570291166509005,40
capitalize_first_letter,payload_zero,final_cue,4,-1.5944422483444214,0.07915959646934813,170,-1.5905437469482422,0.13704548170445852,40
capitalize_first_letter,payload_zero,final_cue,5,-1.6231237649917603,0.07898750814408505,170,-1.6299136877059937,0.1345142031039308,40
capitalize_first_letter,payload_zero,final_cue,6,-1.5884665250778198,0.07723771493053176,170,-1.6185569763183594,0.13122951594328547,40
capitalize_first_letter,payload_zero,final_cue,7,-1.6807525157928467,0.08301039046410588,170,-1.717309594154358,0.15689967223238563,40
capitalize_first_letter,payload_zero,final_cue,8,-1.5217435359954834,0.07660281122832588,170,-1.5712140798568726,0.13683133283949783,40
capitalize_first_letter,payload_zero,final_cue,9,-1.5610897541046143,0.07529602522272791,170,-1.5434706211090088,0.13273230887809895,40
capitalize_first_letter,payload_zero,final_cue,10,-1.3599225282669067,0.06963180318582103,170,-1.3055260181427002,0.1122619844618413,40
capitalize_first_letter,payload_zero,final_cue,11,-1.5180493593215942,0.07290482768008202,170,-1.4654909372329712,0.1379333470641358,40
capitalize_first_letter,payload_zero,final_cue,12,-1.2971855401992798,0.0642649368285726,170,-1.2261850833892822,0.11687809268912928,40
capitalize_first_letter,payload_zero,final_cue,13,-0.8936726450920105,0.048309344708196554,170,-0.8318268656730652,0.08393612967540354,40
capitalize_first_letter,payload_zero,final_cue,14,-1.2744101285934448,0.06007075247571096,170,-1.217877745628357,0.12205063172594986,40
capitalize_first_letter,payload_zero,final_cue,15,-1.2266509532928467,0.05223344218546397,170,-1.1163415908813477,0.11637211027435683,40
capitalize_first_letter,payload_zero,final_cue,16,-0.7959995865821838,0.04082364427474706,170,-0.6876656413078308,0.0867355962022696,40
capitalize_first_letter,payload_zero,final_cue,17,-0.7336908578872681,0.036972143988249495,170,-0.6121674180030823,0.0734497574567145,40
capitalize_first_letter,payload_zero,final_cue,18,-0.681910514831543,0.0331882922788756,170,-0.5684258341789246,0.07117946660064642,40
capitalize_first_letter,payload_zero,final_cue,19,-0.630073070526123,0.02966062332647706,170,-0.5139696002006531,0.06326602848497713,40
capitalize_first_letter,payload_zero,final_cue,20,-0.45882728695869446,0.02453676247092902,170,-0.3542529344558716,0.053847040820358856,40
capitalize_first_letter,payload_zero,final_cue,21,-0.47270533442497253,0.02376578446498865,170,-0.3729988634586334,0.0545313738136178,40
capitalize_first_letter,payload_zero,final_cue,22,-0.38296180963516235,0.02200448258182402,170,-0.2994292378425598,0.05195521659253193,40
capitalize_first_letter,payload_zero,final_cue,23,-0.3312603533267975,0.020667067743496727,170,-0.2499740868806839,0.04926728220237217,40
capitalize_first_letter,payload_zero,final_cue,24,-0.28688251972198486,0.020535523764125638,170,-0.21637479960918427,0.049430299409239986,40
capitalize_first_letter,payload_zero,final_cue,25,-0.11257699131965637,0.01565801929600794,170,-0.07096059620380402,0.03572876560813171,40
capitalize_first_letter,payload_zero,final_cue,26,-0.08469688147306442,0.016830515013091213,170,-0.037430696189403534,0.03490623907170721,40
capitalize_first_letter,payload_zero,final_cue,27,-0.19888368248939514,0.01254909677316255,170,-0.15655706822872162,0.02064897892912319,40
capitalize_first_letter,payload_mean,cue1,0,0.03706742078065872,0.004637157846243598,170,0.04003184288740158,0.010475772212709874,40
capitalize_first_letter,payload_mean,cue1,1,0.0373188741505146,0.004624436023425446,170,0.04007791355252266,0.010533469088998104,40
capitalize_first_letter,payload_mean,cue1,2,0.036314625293016434,0.004615159372855897,170,0.04023244231939316,0.010588594303466762,40
capitalize_first_letter,payload_mean,cue1,3,0.03688669577240944,0.004606186724879855,170,0.03980665281414986,0.010508070541664166,40
capitalize_first_letter,payload_mean,cue1,4,0.03851628676056862,0.004713526783476698,170,0.04127751290798187,0.010989877214860224,40
capitalize_first_letter,payload_mean,cue1,5,0.0355428121984005,0.004663667786690963,170,0.03928270563483238,0.010578562112877901,40
capitalize_first_letter,payload_mean,cue1,6,0.03757975623011589,0.004686318837074502,170,0.04092533141374588,0.010618521237440386,40
capitalize_first_letter,payload_mean,cue1,7,0.03149234130978584,0.0042886991591865094,170,0.032121844589710236,0.009517395255134984,40
capitalize_first_letter,payload_mean,cue1,8,0.02598111517727375,0.0036289426735279413,170,0.025493627414107323,0.00703746507210224,40
capitalize_first_letter,payload_mean,cue1,9,0.035964008420705795,0.003944660509837654,170,0.03717562183737755,0.007606440832031817,40
capitalize_first_letter,payload_mean,cue1,10,-0.0002499881957191974,0.0021720019583584206,170,-0.00015209763660095632,0.004329373530096731,40
capitalize_first_letter,payload_mean,cue1,11,-0.005107719451189041,0.0016053239810571043,170,-0.0046617211773991585,0.002853168963248336,40
capitalize_first_letter,payload_mean,cue1,12,0.0006029472569935024,0.0014451709004731424,170,0.0017334729200229049,0.002605417973310078,40
capitalize_first_letter,payload_mean,cue1,13,-0.0012887796619907022,0.0012026888318096844,170,-0.001867948449216783,0.002225176038444049,40
capitalize_first_letter,payload_mean,cue1,14,-0.0009600923513062298,0.0008035390694396608,170,-0.0002553358790464699,0.0015164065149530508,40
capitalize_first_letter,payload_mean,cue1,15,3.756460137083195e-05,0.0006876548665224273,170,0.0010444537037983537,0.0014661929919635413,40
capitalize_first_letter,payload_mean,cue1,16,-0.0006242352537810802,0.0005120915116131626,170,-0.0005129143828526139,0.001033102699881158,40
capitalize_first_letter,payload_mean,cue1,17,-0.0005072123603895307,0.0004977926396266004,170,-0.000228753691771999,0.0008787302467226715,40
capitalize_first_letter,payload_mean,cue1,18,0.00015846981841605157,0.0004868914394834051,170,0.0006834327941760421,0.0008030486720257228,40
capitalize_first_letter,payload_mean,cue1,19,-0.0007548377616330981,0.00046244794523673757,170,-0.0003931686223950237,0.0006460527969051088,40
capitalize_first_letter,payload_mean,cue1,20,0.00043150887358933687,0.0003454993046671431,170,0.0001320749579463154,0.0006081947070907732,40
capitalize_first_letter,payload_mean,cue1,21,-0.00010033986472990364,0.00030399591487906415,170,-0.0006355643272399902,0.0004146344880233975,40
capitalize_first_letter,payload_mean,cue1,22,-9.923612378770486e-05,0.00030869699069917635,170,-0.0005974665400572121,0.0005870973318873843,40
capitalize_first_letter,payload_mean,cue1,23,0.00032016984187066555,0.0002894202905314717,170,-0.0003415420651435852,0.0004288539857919358,40
capitalize_first_letter,payload_mean,cue1,24,-6.660924555035308e-05,0.000246042331179633,170,-0.00020534693612717092,0.00044441939452193155,40
capitalize_first_letter,payload_mean,cue1,25,6.51913505862467e-05,0.0001776132116827206,170,5.892217086511664e-05,0.00030458670041232246,40
capitalize_first_letter,payload_mean,cue1,26,-7.51123734517023e-05,0.00016966841176117219,170,-0.0006784781580790877,0.00030691966183052496,40
capitalize_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,target1,0,-0.8404993414878845,0.031549885158436694,170,-0.8453561663627625,0.07284169550003201,40
capitalize_first_letter,payload_mean,target1,1,-0.891953706741333,0.03359715976700664,170,-0.8967565298080444,0.07970404371407595,40
capitalize_first_letter,payload_mean,target1,2,-0.8569709062576294,0.032346502240252054,170,-0.862261176109314,0.07546053076252854,40
capitalize_first_letter,payload_mean,target1,3,-0.8982980251312256,0.033490361141600304,170,-0.9063812494277954,0.07876114973922879,40
capitalize_first_letter,payload_mean,target1,4,-0.8176581859588623,0.03111929634213947,170,-0.8281146883964539,0.07219491842926871,40
capitalize_first_letter,payload_mean,target1,5,-0.8095929026603699,0.030219965241192945,170,-0.8227361440658569,0.07182169172396546,40
capitalize_first_letter,payload_mean,target1,6,-0.8011718988418579,0.029889354420685323,170,-0.823474109172821,0.07171067321279893,40
capitalize_first_letter,payload_mean,target1,7,-0.6836584806442261,0.025732043525255748,170,-0.7033592462539673,0.05960528261031841,40
capitalize_first_letter,payload_mean,target1,8,-0.613542914390564,0.02254187459499515,170,-0.6255179643630981,0.05139421498691142,40
capitalize_first_letter,payload_mean,target1,9,-0.5119776129722595,0.018294457787996717,170,-0.5199247598648071,0.04239329495086723,40
capitalize_first_letter,payload_mean,target1,10,-0.4117884039878845,0.015253663846370004,170,-0.41967424750328064,0.035429463283269055,40
capitalize_first_letter,payload_mean,target1,11,-0.533807098865509,0.02105268931902649,170,-0.552681028842926,0.049772798113213994,40
capitalize_first_letter,payload_mean,target1,12,-0.25357842445373535,0.011217021408958822,170,-0.2605309784412384,0.026705243692256863,40
capitalize_first_letter,payload_mean,target1,13,-0.14183151721954346,0.009462007008005396,170,-0.14862628281116486,0.020340980311291192,40
capitalize_first_letter,payload_mean,target1,14,-0.19095070660114288,0.010757466631261424,170,-0.18921320140361786,0.02503208022346711,40
capitalize_first_letter,payload_mean,target1,15,-0.1181764230132103,0.008864841913469474,170,-0.11614380776882172,0.02110425378028516,40
capitalize_first_letter,payload_mean,target1,16,-0.08992106467485428,0.00762329989305254,170,-0.09139744937419891,0.01755694493338279,40
capitalize_first_letter,payload_mean,target1,17,-0.0807819738984108,0.007261171660806374,170,-0.08202455937862396,0.016780530425636035,40
capitalize_first_letter,payload_mean,target1,18,-0.08209355920553207,0.006555301638886781,170,-0.08118777722120285,0.014918766250328595,40
capitalize_first_letter,payload_mean,target1,19,-0.09266483038663864,0.006671708917695052,170,-0.09322206676006317,0.015273006481263516,40
capitalize_first_letter,payload_mean,target1,20,-0.07818911969661713,0.00669876457708377,170,-0.0778757706284523,0.014452566254084299,40
capitalize_first_letter,payload_mean,target1,21,-0.07781853526830673,0.006790623075032866,170,-0.07702011615037918,0.014599498499667447,40
capitalize_first_letter,payload_mean,target1,22,-0.07827151566743851,0.006544205544223758,170,-0.07741256058216095,0.01388505479815918,40
capitalize_first_letter,payload_mean,target1,23,-0.08416032046079636,0.006682387865942171,170,-0.08458533883094788,0.01440443153033362,40
capitalize_first_letter,payload_mean,target1,24,-0.10039034485816956,0.006736668900453202,170,-0.09624191373586655,0.014623417428473952,40
capitalize_first_letter,payload_mean,target1,25,-0.0008828734862618148,0.0007512959094570066,170,0.0001634016662137583,0.0007177742421177603,40
capitalize_first_letter,payload_mean,target1,26,-3.870024374919012e-05,0.00011062119373172582,170,-9.632259752834216e-05,0.00011706249257781842,40
capitalize_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,final_cue,0,-0.3204214870929718,0.02242491131144349,170,-0.26589521765708923,0.04393556636982981,40
capitalize_first_letter,payload_mean,final_cue,1,-0.3203076422214508,0.022442193744597702,170,-0.26656168699264526,0.04399054315122963,40
capitalize_first_letter,payload_mean,final_cue,2,-0.31946900486946106,0.0223927510370777,170,-0.2659566104412079,0.04393624020884071,40
capitalize_first_letter,payload_mean,final_cue,3,-0.31900835037231445,0.022350976966408958,170,-0.2651910185813904,0.043734828314834315,40
capitalize_first_letter,payload_mean,final_cue,4,-0.3189048171043396,0.02229287132784089,170,-0.2652979791164398,0.04350882365301051,40
capitalize_first_letter,payload_mean,final_cue,5,-0.3203364312648773,0.0224386760003014,170,-0.26656484603881836,0.0436895915700466,40
capitalize_first_letter,payload_mean,final_cue,6,-0.3262719511985779,0.02237885148992643,170,-0.2719617784023285,0.0431271244823814,40
